open time,0
2018-06-23 00:30:00,0.0
2018-06-23 01:00:00,0.0
2018-06-23 01:30:00,0.0
2018-06-23 02:00:00,0.0
2018-06-23 02:30:00,0.0
2018-06-23 03:00:00,0.0
2018-06-23 03:30:00,0.0
2018-06-23 04:00:00,0.0
2018-06-23 04:30:00,0.0
2018-06-23 05:00:00,0.0
2018-06-23 05:30:00,0.0
2018-06-23 06:00:00,0.0
2018-06-23 06:30:00,0.0
2018-06-23 07:00:00,0.0
2018-06-23 07:30:00,0.0
2018-06-23 08:00:00,0.0
2018-06-23 08:30:00,0.0
2018-06-23 09:00:00,0.0
2018-06-23 09:30:00,0.0
2018-06-23 10:00:00,0.0
2018-06-23 10:30:00,0.0
2018-06-23 11:00:00,0.0
2018-06-23 11:30:00,0.0
2018-06-23 12:00:00,0.0
2018-06-23 12:30:00,0.0
2018-06-23 13:00:00,0.0
2018-06-23 13:30:00,0.0
2018-06-23 14:00:00,0.0
2018-06-23 14:30:00,0.0
2018-06-23 15:00:00,0.0
2018-06-23 15:30:00,0.0
2018-06-23 16:00:00,0.0
2018-06-23 16:30:00,0.0
2018-06-23 17:00:00,0.0
2018-06-23 17:30:00,0.0
2018-06-23 18:00:00,0.0
2018-06-23 18:30:00,0.0
2018-06-23 19:00:00,0.0
2018-06-23 19:30:00,0.0
2018-06-23 20:00:00,0.0
2018-06-23 20:30:00,0.0
2018-06-23 21:00:00,0.0
2018-06-23 21:30:00,0.0
2018-06-23 22:00:00,0.0
2018-06-23 22:30:00,0.0
2018-06-23 23:00:00,0.0
2018-06-23 23:30:00,0.0
2018-06-24 00:00:00,0.0
2018-06-24 00:30:00,0.0
2018-06-24 01:00:00,0.0
2018-06-24 01:30:00,0.0
2018-06-24 02:00:00,0.0
2018-06-24 02:30:00,0.0025275052036870527
2018-06-24 03:00:00,0.014793339280404272
2018-06-24 03:30:00,0.01761819803746656
2018-06-24 04:00:00,0.0548617305976804
2018-06-24 04:30:00,0.07382917038358583
2018-06-24 05:00:00,0.07382917038358583
2018-06-24 05:30:00,0.07382917038358583
2018-06-24 06:00:00,0.07382917038358583
2018-06-24 06:30:00,0.07382917038358583
2018-06-24 07:00:00,0.07382917038358583
2018-06-24 07:30:00,0.07382917038358583
2018-06-24 08:00:00,0.07382917038358583
2018-06-24 08:30:00,0.07382917038358583
2018-06-24 09:00:00,0.07382917038358583
2018-06-24 09:30:00,0.07382917038358583
2018-06-24 10:00:00,0.07382917038358583
2018-06-24 10:30:00,0.07382917038358583
2018-06-24 11:00:00,0.07382917038358583
2018-06-24 11:30:00,0.07444633892028185
2018-06-24 12:00:00,0.08092660855558642
2018-06-24 12:30:00,0.09185930834848133
2018-06-24 13:00:00,0.08894979953263005
2018-06-24 13:30:00,0.08537903871317676
2018-06-24 14:00:00,0.10301242547591061
2018-06-24 14:30:00,0.11773617117239232
2018-06-24 15:00:00,0.11773617117239232
2018-06-24 15:30:00,0.11773617117239232
2018-06-24 16:00:00,0.11773617117239232
2018-06-24 16:30:00,0.11773617117239232
2018-06-24 17:00:00,0.11773617117239232
2018-06-24 17:30:00,0.11773617117239232
2018-06-24 18:00:00,0.11773617117239232
2018-06-24 18:30:00,0.09663267783413532
2018-06-24 19:00:00,0.11328637403843844
2018-06-24 19:30:00,0.09755788317881886
2018-06-24 20:00:00,0.11200870951482789
2018-06-24 20:30:00,0.09650050564203783
2018-06-24 21:00:00,0.09324025823696247
2018-06-24 21:30:00,0.0984390311261365
2018-06-24 22:00:00,0.1172955971987335
2018-06-24 22:30:00,0.1317464235347423
2018-06-24 23:00:00,0.16703639882481292
2018-06-24 23:30:00,0.1600753300410036
2018-06-25 00:00:00,0.15417163879397555
2018-06-25 00:30:00,0.13725359820547722
2018-06-25 01:00:00,0.14659376644704425
2018-06-25 01:30:00,0.14262860068411487
2018-06-25 02:00:00,0.13765011478177014
2018-06-25 02:30:00,0.13408146559513412
2018-06-25 03:00:00,0.13897183670274682
2018-06-25 03:30:00,0.13416958038986593
2018-06-25 04:00:00,0.1289708075006919
2018-06-25 04:30:00,0.10760296977823969
2018-06-25 05:00:00,0.10324128743901739
2018-06-25 05:30:00,0.10125870455755304
2018-06-25 06:00:00,0.0886582889109111
2018-06-25 06:30:00,0.08861423151354497
2018-06-25 07:00:00,0.09984886784184499
2018-06-25 07:30:00,0.09614804646311104
2018-06-25 08:00:00,0.09892366249716145
2018-06-25 08:30:00,0.09641239084730602
2018-06-25 09:00:00,0.11183247992536449
2018-06-25 09:30:00,0.09482632454213435
2018-06-25 10:00:00,0.08001422754772536
2018-06-25 10:30:00,0.08001422754772536
2018-06-25 11:00:00,0.08001422754772536
2018-06-25 11:30:00,0.08001422754772536
2018-06-25 12:00:00,0.08001422754772536
2018-06-25 12:30:00,0.08001422754772536
2018-06-25 13:00:00,0.08001422754772536
2018-06-25 13:30:00,0.08001422754772536
2018-06-25 14:00:00,0.08001422754772536
2018-06-25 14:30:00,0.05931976901045899
2018-06-25 15:00:00,0.05900442488036739
2018-06-25 15:30:00,0.05916209694541319
2018-06-25 16:00:00,0.05813722852261538
2018-06-25 16:30:00,0.056678761920941456
2018-06-25 17:00:00,0.06704570019770517
2018-06-25 17:30:00,0.06424702104314162
2018-06-25 18:00:00,0.07220946032795639
2018-06-25 18:30:00,0.056442253823372646
2018-06-25 19:00:00,0.07019914149862183
2018-06-25 19:30:00,0.06231553824633007
2018-06-25 20:00:00,0.06428643905940312
2018-06-25 20:30:00,0.06314331658782057
2018-06-25 21:00:00,0.06010812933568843
2018-06-25 21:30:00,0.07934412127128065
2018-06-25 22:00:00,0.08001422754772536
2018-06-25 22:30:00,0.06960787125469992
2018-06-25 23:00:00,0.07043564959619064
2018-06-25 23:30:00,0.07504755749878145
2018-06-26 00:00:00,0.06357691476669669
2018-06-26 00:30:00,0.04225176796924712
2018-06-26 01:00:00,0.045957061497824414
2018-06-26 01:30:00,0.04465626696119629
2018-06-26 02:00:00,0.04624988104719541
2018-06-26 02:30:00,0.0478434951331943
2018-06-26 03:00:00,0.0494371092191932
2018-06-26 03:30:00,0.051030723305192316
2018-06-26 04:00:00,0.05262433739119121
2018-06-26 04:30:00,0.05421795147719033
2018-06-26 05:00:00,0.05581156556318945
2018-06-26 05:30:00,0.05740517964918834
2018-06-26 06:00:00,0.05899879373518724
2018-06-26 06:30:00,0.06059240782118658
2018-06-26 07:00:00,0.06218602190718525
2018-06-26 07:30:00,0.06377963599318437
2018-06-26 08:00:00,0.06537325007918349
2018-06-26 08:30:00,0.06696686416518238
2018-06-26 09:00:00,0.06856047825118128
2018-06-26 09:30:00,0.0701540923371804
2018-06-26 10:00:00,0.07174770642317951
2018-06-26 10:30:00,0.07334132050917841
2018-06-26 11:00:00,0.0749349345951773
2018-06-26 11:30:00,0.0765285486811762
2018-06-26 12:00:00,0.07812216276717532
2018-06-26 12:30:00,0.07421977915729072
2018-06-26 13:00:00,0.06621792185621445
2018-06-26 13:30:00,0.05955627710802802
2018-06-26 14:00:00,0.045089865140072405
2018-06-26 14:30:00,0.04867690461986518
2018-06-26 15:00:00,0.03365864042424915
2018-06-26 15:30:00,0.03894065460328466
2018-06-26 16:00:00,0.03858589245693156
2018-06-26 16:30:00,0.03598430338367531
2018-06-26 17:00:00,0.03858589245693156
2018-06-26 17:30:00,0.03965017889599087
2018-06-26 18:00:00,0.043276636392045154
2018-06-26 18:30:00,0.036733245692643024
2018-06-26 19:00:00,0.029638002765580262
2018-06-26 19:30:00,0.02191207157833408
2018-06-26 20:00:00,0.032003083741267924
2018-06-26 20:30:00,0.029638002765580262
2018-06-26 21:00:00,0.026839323611016708
2018-06-26 21:30:00,0.030347527058286472
2018-06-26 22:00:00,0.005790102927397456
2018-06-26 22:30:00,0.00417396426067751
2018-06-26 23:00:00,-0.0037214643964929017
2018-06-26 23:30:00,-0.0037214643964929017
2018-06-27 00:00:00,-0.0037214643964929017
2018-06-27 00:30:00,-0.0030054612965623173
2018-06-27 01:00:00,-0.006545698846219361
2018-06-27 01:30:00,-0.006744588596200196
2018-06-27 02:00:00,0.004592127152702075
2018-06-27 02:30:00,0.007416361602428312
2018-06-27 03:00:00,0.010041706302173825
2018-06-27 03:30:00,0.010041706302173825
2018-06-27 04:00:00,0.0049501287026672
2018-06-27 04:30:00,0.0017678927029753932
2018-06-27 05:00:00,0.0017678927029753932
2018-06-27 05:30:00,-0.005591028046311841
2018-06-27 06:00:00,-0.022377322944685862
2018-06-27 06:30:00,-0.020070201844909374
2018-06-27 07:00:00,-0.010563271795830276
2018-06-27 07:30:00,-0.008176594796061587
2018-06-27 08:00:00,-0.019393976694975112
2018-06-27 08:30:00,-0.014421732945456456
2018-06-27 09:00:00,-0.018996197195013553
2018-06-27 09:30:00,-0.0241275527445165
2018-06-27 10:00:00,-0.017683524845140686
2018-06-27 10:30:00,-0.01983153414493266
2018-06-27 11:00:00,-0.034310707943530194
2018-06-27 11:30:00,-0.025599336894373992
2018-06-27 12:00:00,-0.006704810646204207
2018-06-27 12:30:00,-0.0022496802466355215
2018-06-27 13:00:00,0.00021655265312570116
2018-06-27 13:30:00,0.0026827855528868128
2018-06-27 14:00:00,0.005149018452647702
2018-06-27 14:30:00,0.007615251352408814
2018-06-27 15:00:00,-0.012512391345641416
2018-06-27 15:30:00,-0.02074642699484397
2018-06-27 16:00:00,-0.01310906059558381
2018-06-27 16:30:00,-0.02703134309423527
2018-06-27 17:00:00,-0.029378242144008082
2018-06-27 17:30:00,-0.026832453344254548
2018-06-27 18:00:00,-0.03172514119378078
2018-06-27 18:30:00,-0.031884252993765294
2018-06-27 19:00:00,-0.03534493464343014
2018-06-27 19:30:00,-0.035225600793441614
2018-06-27 20:00:00,-0.0375327218932181
2018-06-27 20:30:00,-0.03534493464343014
2018-06-27 21:00:00,-0.03407204024355348
2018-06-27 21:30:00,-0.03490737719347259
2018-06-27 22:00:00,-0.039561397343021776
2018-06-27 22:30:00,-0.04453364109254021
2018-06-27 23:00:00,-0.06217472435838134
2018-06-27 23:30:00,-0.06217472435838134
2018-06-28 00:00:00,-0.06217472435838134
2018-06-28 00:30:00,-0.06217472435838134
2018-06-28 01:00:00,-0.06217472435838134
2018-06-28 01:30:00,-0.06217472435838134
2018-06-28 02:00:00,-0.06217472435838134
2018-06-28 02:30:00,-0.06217472435838134
2018-06-28 03:00:00,-0.06217472435838134
2018-06-28 03:30:00,-0.06217472435838134
2018-06-28 04:00:00,-0.06217472435838134
2018-06-28 04:30:00,-0.06217472435838134
2018-06-28 05:00:00,-0.06239268808838794
2018-06-28 05:30:00,-0.06326454300841433
2018-06-28 06:00:00,-0.06522621657847327
2018-06-28 06:30:00,-0.06192043334004038
2018-06-28 07:00:00,-0.05523621228650555
2018-06-28 07:30:00,-0.05767014060491216
2018-06-28 08:00:00,-0.05937752315663036
2018-06-28 08:30:00,-0.0639184341984339
2018-06-28 09:00:00,-0.05160348345306265
2018-06-28 09:30:00,-0.05211206548974456
2018-06-28 10:00:00,-0.04935119157632806
2018-06-28 10:30:00,-0.047026245122924415
2018-06-28 11:00:00,-0.04797075461961964
2018-06-28 11:30:00,-0.0525116656614234
2018-06-28 12:00:00,-0.05469130296148894
2018-06-28 12:30:00,-0.05759748602824333
2018-06-28 13:00:00,-0.0645723253884537
2018-06-28 13:30:00,-0.06162981503336473
2018-06-28 14:00:00,-0.06885894541191628
2018-06-28 14:30:00,-0.06210206978171251
2018-06-28 15:00:00,-0.0678781086268867
2018-06-28 15:30:00,-0.06584378048015871
2018-06-28 16:00:00,-0.06882261812358192
2018-06-28 16:30:00,-0.06602541692183095
2018-06-28 17:00:00,-0.06315556114341092
2018-06-28 17:30:00,-0.0611575602850174
2018-06-28 18:00:00,-0.06192043334004038
2018-06-28 18:30:00,-0.06075796011333878
2018-06-28 19:00:00,-0.05487293940316118
2018-06-28 19:30:00,-0.05269330210309542
2018-06-28 20:00:00,-0.04372046188449141
2018-06-28 20:30:00,-0.04426537120950802
2018-06-28 21:00:00,-0.0283134595016028
2018-06-28 21:30:00,-0.0283134595016028
